2013-11-04 14:22:09,19.100000381469727
2013-11-04 14:22:19,19.100000381469727
2013-11-04 14:22:29,19.0
2013-11-04 14:22:39,19.100000381469727
2013-11-04 14:22:49,19
2013-11-04 14:24:29,19.0
2013-11-04 14:24:39,19.100000381469727
2013-11-04 14:25:39,19.100000381469727
2013-11-04 14:25:49,19.0
2013-11-04 14:25:59,19.100000381469727
2013-11-04 14:26:08,19
2013-11-04 14:26:59,19.0
2013-11-04 14:27:09,19.100000381469727
2013-11-04 14:28:29,19.100000381469727
2013-11-04 14:28:39,19
2013-11-04 14:29:49,19.0
2013-11-04 14:29:59,19.100000381469727
2013-11-04 14:31:19,19.100000381469727
2013-11-04 14:31:29,19.0
2013-11-04 14:31:38,19.100000381469727
2013-11-04 14:31:48,19
2013-11-04 14:32:39,19.0
2013-11-04 14:32:49,19.100000381469727
2013-11-04 14:34:39,19.100000381469727
2013-11-04 14:34:49,19
2013-11-04 14:36:09,19.0
2013-11-04 14:36:19,19.100000381469727
2013-11-04 14:37:49,19.100000381469727
2013-11-04 14:37:59,19.0
2013-11-04 14:38:09,19.100000381469727
2013-11-04 14:38:19,19.100000381469727
2013-11-04 14:38:29,19.0
2013-11-04 14:38:39,19.100000381469727
2013-11-04 14:38:49,19
2013-11-04 14:39:49,19.0
2013-11-04 14:39:59,19.100000381469727
2013-11-04 14:42:39,19.100000381469727
2013-11-04 14:42:49,19
2013-11-04 14:43:39,19.0
2013-11-04 14:43:49,19.100000381469727
2013-11-04 14:46:09,19.100000381469727
2013-11-04 14:46:19,19
2013-11-04 14:46:29,19.0
2013-11-04 14:46:39,19.100000381469727
2013-11-04 14:46:49,19
2013-11-04 14:47:09,19.0
2013-11-04 14:47:19,19.100000381469727
2013-11-04 14:49:50,19.100000381469727
2013-11-04 14:49:59,19.0
2013-11-04 14:50:09,19.100000381469727
2013-11-04 14:53:49,19.100000381469727
2013-11-04 14:53:59,19
2013-11-04 14:54:20,19.0
2013-11-04 14:54:29,19.100000381469727
2013-11-04 14:56:49,19.100000381469727
2013-11-04 14:57:00,19.0
2013-11-04 14:57:09,19.100000381469727
2013-11-04 14:57:29,19.100000381469727
2013-11-04 14:57:41,19
2013-11-04 14:57:49,19.0
2013-11-04 14:57:59,19.100000381469727
2013-11-04 14:58:09,19.0
2013-11-04 14:58:20,19.100000381469727
2013-11-04 15:00:49,19.100000381469727
2013-11-04 15:00:59,19
2013-11-04 15:01:19,19.0
2013-11-04 15:01:29,19.100000381469727
2013-11-04 15:01:39,19
2013-11-04 15:02:27,19.0
2013-11-04 15:02:30,19.100000381469727
2013-11-04 15:05:03,19.100000381469727
2013-11-04 15:05:09,19.0
2013-11-04 15:05:20,19.100000381469727
2013-11-04 15:05:37,19
2013-11-04 15:05:59,19.0
2013-11-04 15:06:09,19.100000381469727
2013-11-04 15:11:09,19.100000381469727
2013-11-04 15:16:10,19.100000381469727
2013-11-04 15:21:19,19.100000381469727
2013-11-04 15:26:20,19.100000381469727
2013-11-04 15:30:09,19.100000381469727
2013-11-04 15:30:19,19.200000762939453
2013-11-04 15:30:30,19.100000381469727
2013-11-04 15:33:20,19.100000381469727
2013-11-04 15:33:30,19.200000762939453
2013-11-04 15:34:40,19.200000762939453
2013-11-04 15:34:50,19.100000381469727
2013-11-04 15:35:00,19.200000762939453
2013-11-04 15:35:20,19.200000762939453
2013-11-04 15:35:30,19.100000381469727
2013-11-04 15:35:40,19.200000762939453
2013-11-04 15:35:49,19.100000381469727
2013-11-04 15:36:20,19.100000381469727
2013-11-04 15:36:30,19.200000762939453
2013-11-04 15:41:30,19.200000762939453
2013-11-04 15:45:40,19.200000762939453
2013-11-04 15:45:50,19.100000381469727
2013-11-04 15:46:00,19.200000762939453
2013-11-04 15:51:01,19.200000762939453
2013-11-04 15:56:10,19.200000762939453
2013-11-04 16:01:10,19.200000762939453
2013-11-04 16:06:10,19.200000762939453
2013-11-04 16:11:10,19.200000762939453
2013-11-04 16:15:50,19.200000762939453
2013-11-04 16:16:00,19.299999237060547
2013-11-04 16:21:01,19.299999237060547
2013-11-04 16:26:01,19.299999237060547
2013-11-04 16:31:04,19.299999237060547
2013-11-04 16:36:11,19.299999237060547
2013-11-04 16:41:11,19.299999237060547
2013-11-04 16:45:51,19.299999237060547
2013-11-04 16:46:01,19.200000762939453
2013-11-04 16:51:01,19.200000762939453
2013-11-04 16:56:01,19.200000762939453
2013-11-04 17:01:02,19.200000762939453
2013-11-04 17:06:11,19.200000762939453
2013-11-04 17:11:11,19.200000762939453
2013-11-04 17:15:52,19.200000762939453
2013-11-04 17:16:02,19.299999237060547
2013-11-04 17:21:02,19.299999237060547
2013-11-04 17:26:02,19.299999237060547
2013-11-04 17:31:02,19.299999237060547
2013-11-04 17:34:43,19.299999237060547
2013-11-04 17:34:53,19.399999618530273
2013-11-04 17:36:32,19.399999618530273
2013-11-04 17:36:43,19.299999237060547
2013-11-04 17:36:52,19.399999618530273
2013-11-04 17:37:12,19.399999618530273
2013-11-04 17:37:23,19.299999237060547
2013-11-04 17:37:33,19.399999618530273
2013-11-04 17:37:43,19.399999618530273
2013-11-04 17:37:53,19.299999237060547
2013-11-04 17:43:05,19.299999237060547
2013-11-04 17:48:09,19.299999237060547
2013-11-04 17:53:19,19.299999237060547
2013-11-04 17:55:39,19.299999237060547
2013-11-04 17:55:48,19.200000762939453
2013-11-04 17:56:20,19.200000762939453
2013-11-04 17:56:29,19.100000381469727
2013-11-04 17:56:59,19.100000381469727
2013-11-04 17:57:08,19.200000762939453
2013-11-04 18:02:11,19.200000762939453
2013-11-04 18:07:19,19.200000762939453
2013-11-04 18:12:19,19.200000762939453
2013-11-04 18:17:20,19.200000762939453
2013-11-04 18:22:29,19.200000762939453
2013-11-04 18:26:23,19.200000762939453
2013-11-04 18:26:29,19.100000381469727
2013-11-04 18:26:41,19.100000381469727
2013-11-04 18:26:49,19.200000762939453
2013-11-04 18:28:40,19.200000762939453
2013-11-04 18:28:50,19.100000381469727
2013-11-04 18:31:09,19.100000381469727
2013-11-04 18:31:19,19.200000762939453
2013-11-04 18:31:30,19.100000381469727
2013-11-04 18:36:30,19.100000381469727
2013-11-04 18:41:30,19.100000381469727
2013-11-04 18:46:30,19.100000381469727
2013-11-04 18:47:30,19.100000381469727
2013-11-04 18:47:40,19.0
2013-11-04 18:47:51,19.100000381469727
2013-11-04 18:48:01,19.100000381469727
2013-11-04 18:48:11,19.0
2013-11-04 18:48:20,19.100000381469727
2013-11-04 18:51:11,19.100000381469727
2013-11-04 18:51:21,19
2013-11-04 18:51:40,19.0
2013-11-04 18:51:50,19.100000381469727
2013-11-04 18:52:00,19
2013-11-04 18:52:20,19.0
2013-11-04 18:52:31,19.100000381469727
2013-11-04 18:54:50,19.100000381469727
2013-11-04 18:55:00,19.0
2013-11-04 18:55:10,19.100000381469727
2013-11-04 18:55:36,19.100000381469727
2013-11-04 18:55:41,19.0
2013-11-04 18:55:51,19.100000381469727
2013-11-04 18:56:00,19.100000381469727
2013-11-04 18:56:10,19
2013-11-04 18:56:20,19.0
2013-11-04 18:56:34,19.100000381469727
2013-11-04 18:56:40,19
2013-11-04 18:56:50,19.0
2013-11-04 18:57:01,19.100000381469727
2013-11-04 19:01:31,19.100000381469727
2013-11-04 19:01:41,19
2013-11-04 19:01:51,19.0
2013-11-04 19:02:01,19.100000381469727
2013-11-04 19:02:10,19.0
2013-11-04 19:02:20,19.100000381469727
2013-11-04 19:07:21,19.100000381469727
2013-11-04 19:12:21,19.100000381469727
2013-11-04 19:15:31,19.100000381469727
2013-11-04 19:15:41,19.0
2013-11-04 19:15:51,19.100000381469727
2013-11-04 19:16:01,19
2013-11-04 19:16:11,19.0
2013-11-04 19:16:21,19.100000381469727
2013-11-04 19:16:31,19
2013-11-04 19:17:22,19.0
2013-11-04 19:17:31,19.100000381469727
2013-11-04 19:20:41,19.100000381469727
2013-11-04 19:20:52,19.0
2013-11-04 19:21:02,19.100000381469727
2013-11-04 19:21:12,19
2013-11-04 19:21:51,19.0
2013-11-04 19:22:01,19.100000381469727
2013-11-04 19:23:31,19.100000381469727
2013-11-04 19:23:41,19
2013-11-04 19:23:55,19.0
2013-11-04 19:24:02,19.100000381469727
2013-11-04 19:24:12,19
2013-11-04 19:26:36,19.0
2013-11-04 19:26:41,19.100000381469727
2013-11-04 19:26:52,19
2013-11-04 19:31:02,19.0
2013-11-04 19:31:12,19.100000381469727
2013-11-04 19:31:22,19.100000381469727
2013-11-04 19:31:32,19.0
2013-11-04 19:31:42,19.100000381469727
2013-11-04 19:31:52,19
2013-11-04 19:35:03,19.0
2013-11-04 19:35:13,19.100000381469727
2013-11-04 19:36:02,19.100000381469727
2013-11-04 19:36:12,19
2013-11-04 19:37:42,19.0
2013-11-04 19:37:52,19.100000381469727
2013-11-04 19:38:13,19.100000381469727
2013-11-04 19:38:22,19.0
2013-11-04 19:38:32,19.100000381469727
2013-11-04 19:43:32,19.100000381469727
2013-11-04 19:44:13,19.100000381469727
2013-11-04 19:44:23,19.200000762939453
2013-11-04 19:45:23,19.200000762939453
2013-11-04 19:45:33,19.100000381469727
2013-11-04 19:45:44,19.200000762939453
2013-11-04 19:46:22,19.200000762939453
2013-11-04 19:46:32,19.100000381469727
2013-11-04 19:46:42,19.200000762939453
2013-11-04 19:46:53,19.100000381469727
2013-11-04 19:47:03,19.200000762939453
2013-11-04 19:47:13,19.100000381469727
2013-11-04 19:47:52,19.100000381469727
2013-11-04 19:48:02,19.200000762939453
2013-11-04 19:48:13,19.100000381469727
2013-11-04 19:49:32,19.100000381469727
2013-11-04 19:49:43,19.200000762939453
2013-11-04 19:53:23,19.200000762939453
2013-11-04 19:53:33,19.100000381469727
2013-11-04 19:53:42,19.200000762939453
2013-11-04 19:58:43,19.200000762939453
2013-11-04 20:03:47,19.200000762939453
2013-11-04 20:06:58,19.200000762939453
2013-11-04 20:07:08,19.100000381469727
2013-11-04 20:07:18,19.200000762939453
2013-11-04 20:11:08,19.200000762939453
2013-11-04 20:11:18,19.100000381469727
2013-11-04 20:11:28,19.200000762939453
2013-11-04 20:16:35,19.200000762939453
2013-11-04 20:21:40,19.200000762939453
2013-11-04 20:26:40,19.200000762939453
2013-11-04 20:28:10,19.200000762939453
2013-11-04 20:28:20,19.100000381469727
2013-11-04 20:28:30,19.200000762939453
2013-11-04 20:28:40,19.100000381469727
2013-11-04 20:28:50,19.100000381469727
2013-11-04 20:29:00,19.200000762939453
2013-11-04 20:29:10,19.100000381469727
2013-11-04 20:29:20,19.200000762939453
2013-11-04 20:32:24,19.200000762939453
2013-11-04 20:32:30,19.100000381469727
2013-11-04 20:32:41,19.200000762939453
2013-11-04 20:37:43,19.200000762939453
2013-11-04 20:42:48,19.200000762939453
2013-11-04 20:47:55,19.200000762939453
2013-11-04 20:52:55,19.200000762939453
2013-11-04 20:59:01,19.200000762939453
2013-11-04 21:01:22,19.200000762939453
2013-11-04 21:04:02,19.100000381469727
2013-11-04 21:05:03,19.100000381469727
2013-11-04 21:05:13,19.200000762939453
2013-11-04 21:05:22,19.100000381469727
2013-11-04 21:05:37,19.200000762939453
2013-11-04 21:05:42,19.200000762939453
2013-11-04 21:05:57,19.100000381469727
2013-11-04 21:06:12,19.100000381469727
2013-11-04 21:06:24,19.200000762939453
2013-11-04 21:06:33,19.100000381469727
2013-11-04 21:06:52,19.100000381469727
2013-11-04 21:07:04,19.200000762939453
2013-11-04 21:07:12,19.100000381469727
2013-11-04 21:07:22,19.200000762939453
2013-11-04 21:09:44,19.200000762939453
2013-11-04 21:09:57,19.100000381469727
2013-11-04 21:10:03,19.200000762939453
2013-11-04 21:15:04,19.200000762939453
2013-11-04 21:20:04,19.200000762939453
2013-11-04 21:28:22,19.200000762939453
2013-11-04 21:33:23,19.200000762939453
2013-11-04 21:38:24,19.200000762939453
2013-11-04 21:39:53,19.200000762939453
2013-11-04 21:40:03,19.299999237060547
2013-11-04 21:45:05,19.299999237060547
2013-11-04 21:50:10,19.299999237060547
2013-11-04 21:59:11,19.299999237060547
2013-11-04 22:04:12,19.299999237060547
2013-11-04 22:09:13,19.299999237060547
2013-11-04 22:09:53,19.299999237060547
2013-11-04 22:10:02,19.200000762939453
2013-11-04 22:15:09,19.200000762939453
2013-11-04 22:20:09,19.200000762939453
2013-11-04 22:25:09,19.200000762939453
2013-11-04 22:30:11,19.200000762939453
2013-11-04 22:35:13,19.200000762939453
2013-11-04 22:40:22,19.200000762939453
2013-11-04 22:45:23,19.200000762939453
2013-11-04 22:50:23,19.200000762939453
2013-11-04 22:55:30,19.200000762939453
2013-11-04 23:00:31,19.200000762939453
2013-11-04 23:05:31,19.200000762939453
2013-11-04 23:09:51,19.200000762939453
2013-11-04 23:10:01,19.299999237060547
2013-11-04 23:15:01,19.299999237060547
2013-11-04 23:20:01,19.299999237060547
2013-11-04 23:25:02,19.299999237060547
2013-11-04 23:30:11,19.299999237060547
2013-11-04 23:34:22,19.299999237060547
2013-11-04 23:34:31,19.399999618530273
2013-11-04 23:34:41,19.299999237060547
2013-11-04 23:39:01,19.299999237060547
2013-11-04 23:39:11,19.399999618530273
2013-11-04 23:39:21,19.399999618530273
2013-11-04 23:39:31,19.299999237060547
2013-11-04 23:39:52,19.299999237060547
2013-11-04 23:40:01,19.399999618530273
2013-11-04 23:40:11,19.299999237060547
2013-11-04 23:43:02,19.299999237060547
2013-11-04 23:43:11,19.399999618530273
2013-11-04 23:44:02,19.399999618530273
2013-11-04 23:44:12,19.299999237060547
2013-11-04 23:47:31,19.299999237060547
2013-11-04 23:47:41,19.399999618530273
2013-11-04 23:48:12,19.399999618530273
2013-11-04 23:48:22,19.299999237060547
2013-11-04 23:51:01,19.299999237060547
2013-11-04 23:51:12,19.399999618530273
2013-11-04 23:53:11,19.399999618530273
2013-11-04 23:53:21,19.299999237060547
2013-11-04 23:54:02,19.299999237060547
2013-11-04 23:54:12,19.399999618530273
2013-11-04 23:54:22,19.299999237060547
2013-11-04 23:56:31,19.299999237060547
2013-11-04 23:56:41,19.399999618530273
2013-11-04 23:58:52,19.399999618530273
2013-11-04 23:59:01,19.299999237060547
2013-11-04 23:59:11,19.399999618530273
2013-11-04 23:59:22,19.399999618530273
2013-11-04 23:59:31,19.299999237060547
2013-11-04 23:59:52,19.299999237060547
2013-11-05 00:00:02,19.399999618530273
2013-11-05 00:00:12,19.299999237060547
2013-11-05 00:00:21,19.399999618530273
2013-11-05 00:02:21,19.399999618530273
2013-11-05 00:02:32,19.299999237060547
2013-11-05 00:03:41,19.299999237060547
2013-11-05 00:03:51,19.399999618530273
2013-11-05 00:04:02,19.299999237060547
2013-11-05 00:04:12,19.399999618530273
2013-11-05 00:06:11,19.399999618530273
2013-11-05 00:06:21,19.299999237060547
2013-11-05 00:10:02,19.299999237060547
2013-11-05 00:10:12,19.100000381469727
2013-11-05 00:13:11,19.100000381469727
2013-11-05 00:13:21,19.0
2013-11-05 00:13:31,19.100000381469727
2013-11-05 00:13:42,19
2013-11-05 00:15:12,19.0
2013-11-05 00:15:22,18.899999618530273
2013-11-05 00:15:34,18.899999618530273
2013-11-05 00:15:43,19
2013-11-05 00:16:21,19.0
2013-11-05 00:16:32,18.899999618530273
2013-11-05 00:16:42,18.899999618530273
2013-11-05 00:16:52,19.0
2013-11-05 00:17:02,18.899999618530273
2013-11-05 00:17:12,18.899999618530273
2013-11-05 00:17:22,19
2013-11-05 00:18:12,19.0
2013-11-05 00:18:22,18.899999618530273
2013-11-05 00:19:11,18.899999618530273
2013-11-05 00:19:22,19
2013-11-05 00:21:02,19.0
2013-11-05 00:21:12,19.100000381469727
2013-11-05 00:23:02,19.100000381469727
2013-11-05 00:23:12,19.200000762939453
2013-11-05 00:28:12,19.200000762939453
2013-11-05 00:33:12,19.200000762939453
2013-11-05 00:33:32,19.200000762939453
2013-11-05 00:33:42,19.399999618530273
2013-11-05 00:36:32,19.399999618530273
2013-11-05 00:36:42,19.299999237060547
2013-11-05 00:36:52,19.299999237060547
2013-11-05 00:37:04,19.399999618530273
2013-11-05 00:37:12,19.399999618530273
2013-11-05 00:37:25,19.299999237060547
2013-11-05 00:38:02,19.299999237060547
2013-11-05 00:38:12,19.399999618530273
2013-11-05 00:38:22,19.399999618530273
2013-11-05 00:38:32,19.299999237060547
2013-11-05 00:38:42,19.399999618530273
2013-11-05 00:43:42,19.399999618530273
2013-11-05 00:48:23,19.399999618530273
2013-11-05 00:48:32,19.5
2013-11-05 00:49:33,19.5
2013-11-05 00:49:42,19.399999618530273
2013-11-05 00:49:52,19.5
2013-11-05 00:50:02,19.399999618530273
2013-11-05 00:54:22,19.399999618530273
2013-11-05 00:54:32,19.5
2013-11-05 00:55:23,19.5
2013-11-05 00:55:33,19.399999618530273
2013-11-05 00:59:22,19.399999618530273
2013-11-05 00:59:32,19.5
2013-11-05 01:01:03,19.5
2013-11-05 01:01:13,19.399999618530273
2013-11-05 01:01:22,19.5
2013-11-05 01:01:32,19.399999618530273
2013-11-05 01:01:44,19.399999618530273
2013-11-05 01:01:52,19.5
2013-11-05 01:02:02,19.399999618530273
2013-11-05 01:04:12,19.399999618530273
2013-11-05 01:04:22,19.5
2013-11-05 01:06:12,19.5
2013-11-05 01:06:23,19.399999618530273
2013-11-05 01:06:33,19.5
2013-11-05 01:06:43,19.399999618530273
2013-11-05 01:06:52,19.5
2013-11-05 01:07:02,19.399999618530273
2013-11-05 01:07:12,19.5
2013-11-05 01:07:22,19.399999618530273
2013-11-05 01:09:53,19.399999618530273
2013-11-05 01:10:02,19.5
2013-11-05 01:11:23,19.5
2013-11-05 01:11:32,19.399999618530273
2013-11-05 01:11:42,19.5
2013-11-05 01:11:53,19.399999618530273
2013-11-05 01:12:03,19.5
2013-11-05 01:12:13,19.399999618530273
2013-11-05 01:16:32,19.399999618530273
2013-11-05 01:16:43,19.5
2013-11-05 01:17:03,19.5
2013-11-05 01:17:13,19.399999618530273
2013-11-05 01:17:23,19.399999618530273
2013-11-05 01:17:32,19.5
2013-11-05 01:17:42,19.399999618530273
2013-11-05 01:22:12,19.399999618530273
2013-11-05 01:22:22,19.5
2013-11-05 01:23:52,19.5
2013-11-05 01:24:02,19.399999618530273
2013-11-05 01:25:43,19.399999618530273
2013-11-05 01:25:52,19.5
2013-11-05 01:26:53,19.5
2013-11-05 01:27:03,19.399999618530273
2013-11-05 01:29:42,19.399999618530273
2013-11-05 01:29:52,19.5
2013-11-05 01:30:43,19.5
2013-11-05 01:30:53,19.399999618530273
2013-11-05 01:31:03,19.5
2013-11-05 01:31:12,19.399999618530273
2013-11-05 01:33:23,19.399999618530273
2013-11-05 01:33:33,19.5
2013-11-05 01:34:33,19.5
2013-11-05 01:34:43,19.399999618530273
2013-11-05 01:34:53,19.5
2013-11-05 01:35:32,19.5
2013-11-05 01:35:42,19.399999618530273
2013-11-05 01:35:53,19.399999618530273
2013-11-05 01:36:03,19.5
2013-11-05 01:36:23,19.5
2013-11-05 01:36:33,19.399999618530273
2013-11-05 01:37:33,19.399999618530273
2013-11-05 01:37:43,19.5
2013-11-05 01:40:23,19.5
2013-11-05 01:40:33,19.399999618530273
2013-11-05 01:40:43,19.5
2013-11-05 01:40:53,19.399999618530273
2013-11-05 01:41:03,19.399999618530273
2013-11-05 01:41:13,19.5
2013-11-05 01:44:53,19.5
2013-11-05 01:45:03,19.399999618530273
2013-11-05 01:45:13,19.5
2013-11-05 01:46:03,19.5
2013-11-05 01:46:13,19.600000381469727
2013-11-05 01:46:23,19.5
2013-11-05 01:49:23,19.5
2013-11-05 01:49:34,19.600000381469727
2013-11-05 01:50:13,19.600000381469727
2013-11-05 01:50:23,19.5
2013-11-05 01:50:53,19.5
2013-11-05 01:51:04,19.600000381469727
2013-11-05 01:51:14,19.5
2013-11-05 01:54:53,19.5
2013-11-05 01:55:04,19.399999618530273
2013-11-05 01:57:03,19.399999618530273
2013-11-05 01:57:13,19.5
2013-11-05 01:57:23,19.399999618530273
2013-11-05 01:57:33,19.5
2013-11-05 01:57:43,19.399999618530273
2013-11-05 01:57:53,19.399999618530273
2013-11-05 01:58:04,19.5
2013-11-05 01:58:14,19.399999618530273
2013-11-05 02:02:13,19.399999618530273
2013-11-05 02:02:23,19.5
2013-11-05 02:04:07,19.5
2013-11-05 02:04:14,19.399999618530273
2013-11-05 02:04:35,19.399999618530273
2013-11-05 02:04:43,19.5
2013-11-05 02:04:53,19.399999618530273
2013-11-05 02:07:04,19.399999618530273
2013-11-05 02:07:14,19.5
2013-11-05 02:08:24,19.5
2013-11-05 02:08:34,19.399999618530273
2013-11-05 02:13:44,19.399999618530273
2013-11-05 02:18:45,19.399999618530273
2013-11-05 02:21:53,19.399999618530273
2013-11-05 02:22:03,19.5
2013-11-05 02:22:54,19.5
2013-11-05 02:23:04,19.399999618530273
2013-11-05 02:23:14,19.5
2013-11-05 02:23:24,19.5
2013-11-05 02:23:33,19.399999618530273
2013-11-05 02:23:44,19.5
2013-11-05 02:23:54,19.399999618530273
2013-11-05 02:24:04,19.399999618530273
2013-11-05 02:24:14,19.5
2013-11-05 02:24:24,19.399999618530273
2013-11-05 02:24:34,19.399999618530273
2013-11-05 02:24:44,19.5
2013-11-05 02:24:54,19.399999618530273
2013-11-05 02:25:03,19.5
2013-11-05 02:25:14,19.399999618530273
2013-11-05 02:30:14,19.399999618530273
2013-11-05 02:31:24,19.399999618530273
2013-11-05 02:31:34,19.299999237060547
2013-11-05 02:31:44,19.399999618530273
2013-11-05 02:35:04,19.399999618530273
2013-11-05 02:35:18,19.299999237060547
2013-11-05 02:35:24,19.299999237060547
2013-11-05 02:35:34,19.399999618530273
2013-11-05 02:35:44,19.299999237060547
2013-11-05 02:36:34,19.299999237060547
2013-11-05 02:36:44,19.399999618530273
2013-11-05 02:39:24,19.399999618530273
2013-11-05 02:39:35,19.299999237060547
2013-11-05 02:39:44,19.399999618530273
2013-11-05 02:39:54,19.299999237060547
2013-11-05 02:40:10,19.399999618530273
2013-11-05 02:40:14,19.299999237060547
2013-11-05 02:40:24,19.299999237060547
2013-11-05 02:40:34,19.399999618530273
2013-11-05 02:40:44,19.299999237060547
2013-11-05 02:40:54,19.399999618530273
2013-11-05 02:44:54,19.399999618530273
2013-11-05 02:45:04,19.299999237060547
2013-11-05 02:45:15,19.399999618530273
2013-11-05 02:45:44,19.399999618530273
2013-11-05 02:45:54,19.299999237060547
2013-11-05 02:46:04,19.399999618530273
2013-11-05 02:49:54,19.399999618530273
2013-11-05 02:50:04,19.299999237060547
2013-11-05 02:50:14,19.399999618530273
2013-11-05 02:50:25,19.299999237060547
2013-11-05 02:50:34,19.299999237060547
2013-11-05 02:50:44,19.399999618530273
2013-11-05 02:53:34,19.399999618530273
